Nombre;Jornada;Equipo;Minutos;Puntos;T2 Anotados;T2 Lanzados;% T2;T3 Anotados;T3 Lanzados;% T3;T1 Anotados;T1 Lanzados;% T1;Reb. Ofensivos;Reb. Defensivos;Rebotes;Asistencias;Robos;Perdidas;Tapones;Tapones Recibidos;Mates;Faltas Cometidas;Faltas Recibidas;Valoracion;Local;Visitante;Resultado;Diferencia;Titular
b'NAVARRO VIERA, YASMINA';Jornada 24;['SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA'];15.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.5;1.0;2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;-1.0;['BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI'];['SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA'];False;-12.0;False
b'NAVARRO VIERA, YASMINA';Jornada 25;['SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA'];7.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;['SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA'];['B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS'];True;24.0;False
b'NAVARRO VIERA, YASMINA';Jornada 26;['SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA'];4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;['BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA'];['SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA'];True;19.0;False
b'NORMAN, DIANNE DORIS';Jornada 01;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];26.0;13.0;5.0;8.0;0.62;0.0;1.0;0.0;3.0;3.0;1.0;2.0;2.0;4.0;0.0;0.0;4.0;0.0;0.0;0.0;5.0;5.0;9.0;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];['SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA'];False;-25.0;False
b'NORMAN, DIANNE DORIS';Jornada 02;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];40.0;23.0;8.0;13.0;0.61;0.0;0.0;0.0;7.0;7.0;1.0;4.0;5.0;9.0;2.0;1.0;1.0;0.0;0.0;0.0;3.0;6.0;32.0;['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];False;-4.0;True
b'NORMAN, DIANNE DORIS';Jornada 03;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];40.0;4.0;2.0;11.0;0.18;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;11.0;2.0;2.0;5.0;2.0;0.0;0.0;2.0;4.0;9.0;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];['FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS', 'FEMENINO TRES CANTOS'];True;11.0;False
b'NORMAN, DIANNE DORIS';Jornada 04;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];27.0;12.0;4.0;8.0;0.5;0.0;0.0;0.0;4.0;5.0;0.8;1.0;3.0;4.0;2.0;1.0;2.0;0.0;1.0;0.0;4.0;4.0;11.0;['BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI', 'BARCELONA BC.UNIVERSITARI'];['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];False;-22.0;False
b'NORMAN, DIANNE DORIS';Jornada 05;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];39.0;18.0;5.0;12.0;0.42;0.0;2.0;0.0;8.0;11.0;0.73;3.0;6.0;9.0;0.0;4.0;1.0;0.0;0.0;0.0;1.0;10.0;27.0;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];['B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS'];False;-14.0;False
b'NORMAN, DIANNE DORIS';Jornada 06;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];38.0;17.0;5.0;11.0;0.46;1.0;2.0;0.5;4.0;4.0;1.0;1.0;4.0;5.0;0.0;2.0;3.0;0.0;0.0;0.0;4.0;4.0;14.0;['BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA'];['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];False;-24.0;False
b'NORMAN, DIANNE DORIS';Jornada 07;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];40.0;21.0;10.0;21.0;0.48;0.0;0.0;0.0;1.0;2.0;0.5;0.0;8.0;8.0;1.0;2.0;3.0;1.0;1.0;0.0;3.0;4.0;18.0;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];False;-21.0;False
b'NORMAN, DIANNE DORIS';Jornada 08;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];36.0;20.0;7.0;13.0;0.54;0.0;0.0;0.0;6.0;9.0;0.67;2.0;9.0;11.0;0.0;0.0;2.0;0.0;1.0;0.0;5.0;6.0;20.0;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];['R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON'];False;-12.0;False
b'NORMAN, DIANNE DORIS';Jornada 09;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];40.0;8.0;4.0;12.0;0.33;0.0;1.0;0.0;0.0;0.0;0.0;3.0;9.0;12.0;0.0;0.0;6.0;0.0;0.0;0.0;3.0;0.0;2.0;['REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.'];['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];False;-12.0;False
b'NORMAN, DIANNE DORIS';Jornada 10;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];40.0;14.0;4.0;8.0;0.5;0.0;0.0;0.0;6.0;8.0;0.75;3.0;9.0;12.0;1.0;2.0;3.0;1.0;0.0;0.0;3.0;5.0;23.0;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];['C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA'];True;13.0;False
b'NORMAN, DIANNE DORIS';Jornada 11;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];38.0;15.0;5.0;10.0;0.5;0.0;0.0;0.0;5.0;7.0;0.71;2.0;5.0;7.0;0.0;2.0;1.0;0.0;1.0;0.0;4.0;4.0;15.0;['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];False;-18.0;False
b'NORMAN, DIANNE DORIS';Jornada 12;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];28.0;2.0;1.0;11.0;0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;1.0;4.0;0.0;0.0;0.0;2.0;3.0;-5.0;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];['POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA', 'POPULAR BASQUET GODELLA'];False;-26.0;False
b'NORMAN, DIANNE DORIS';Jornada 13;['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];40.0;14.0;6.0;10.0;0.6;0.0;0.0;0.0;2.0;2.0;1.0;2.0;5.0;7.0;0.0;1.0;3.0;0.0;0.0;0.0;1.0;0.0;14.0;['CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10', 'CORTEGADA-GRUPO 10'];['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];False;-14.0;False
b'NYGAARD, VANESSA ANN';Jornada 01;['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];37.0;28.0;2.0;3.0;0.67;8.0;12.0;0.67;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;22.0;['BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA', 'BALONCESTO ALCALA'];['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];True;24.0;False
b'NYGAARD, VANESSA ANN';Jornada 02;['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];29.0;2.0;1.0;4.0;0.25;0.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;-1.0;['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];['CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN', 'CBN'];True;4.0;True
b'NYGAARD, VANESSA ANN';Jornada 03;['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];30.0;3.0;0.0;3.0;0.0;1.0;4.0;0.25;0.0;0.0;0.0;3.0;4.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;['R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON'];['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];False;-17.0;True
b'NYGAARD, VANESSA ANN';Jornada 04;['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];36.0;15.0;2.0;2.0;1.0;3.0;6.0;0.5;2.0;2.0;1.0;2.0;4.0;6.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;18.0;['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];['REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.', 'REAL CANOE N.C.'];True;10.0;True
b'NYGAARD, VANESSA ANN';Jornada 05;['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];40.0;6.0;3.0;3.0;1.0;0.0;6.0;0.0;0.0;0.0;0.0;1.0;5.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;2.0;['C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA', 'C.B. STA. ROSA DE LIMA'];['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];False;-18.0;False
b'NYGAARD, VANESSA ANN';Jornada 06;['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];36.0;20.0;1.0;2.0;0.5;4.0;8.0;0.5;6.0;6.0;1.0;2.0;3.0;5.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;4.0;23.0;['A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO', 'A.D.UNIVERSIDAD DE OVIEDO'];['C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO', 'C.D. ENSINO'];False;-7.0;False
